7.009999999999895 0.96777533996955323 0.039219107589671613 -0.2487423424885391 -0.24629599566313773 6.0776291350087943 0 
7.0199999999998948 0.96340625017685988 0.099878146626157197 -0.2487423424885391 -0.62723476081226726 6.0501912511106806 0 
7.0299999999998946 0.95523888883926877 0.16014341167351723 -0.2487423424885391 -1.0057006253096883 5.998900221910608 0 
7.0399999999998943 0.94330545613833516 0.21977730427176026 -0.2487423424885391 -1.3802014708266546 5.9239582645487454 0 
7.0499999999998941 0.92765300015772045 0.27854471517459195 -0.2487423424885391 -1.7492608112964376 5.8256608409904844 0 
7.0599999999998939 0.9083432313940627 0.33621395127791276 -0.2487423424885391 -2.1114236140252922 5.7043954931547143 0 
7.0699999999998937 0.88545227946061511 0.39255764908012569 -0.2487423424885391 -2.4652620362231894 5.5606403150126633 0 
7.0799999999998935 0.85907039294289977 0.44735367107272767 -0.2487423424885391 -2.8093810543367299 5.3949620676814112 0 
7.0899999999998933 0.82930158358969674 0.50038598152719627 -0.2487423424885391 -3.1424239639907925 5.2080139449432954 0 
7.0999999999998931 0.79626321624212526 0.55144549822540112 -0.2487423424885391 -3.4630777288555192 5.0005329980005468 0 
7.1099999999998929 0.76008554611761847 0.60033091677540318 -0.2487423424885391 -3.7700781573495319 4.7733372296186438 0 
7.1199999999998926 0.72091120527297092 0.6468495042629212 -0.2487423424885391 -4.0622148867711454 4.5273223691142572 0 
7.1299999999998924 0.67889464027118551 0.69081785910931126 -0.2487423424885391 -4.3383361552064752 4.2634583409030453 0 
7.1399999999998922 0.63420150326911751 0.73206263414034867 -0.2487423424885391 -4.5973533424013899 3.982785440530058 0 
7.149999999999892 0.58700799892652133 0.77042122001512625 -0.2487423424885391 -4.8382452616949934 3.6864102332585542 0 
7.1599999999998918 0.53750018971146341 0.80574238632050077 -0.2487423424885391 -5.0600621860927451 3.3755011913879902 0 
7.1699999999998916 0.48587326234081668 0.83788687780368443 -0.2487423424885391 -5.2619295926071388 3.0512840875003291 0 
7.1799999999998914 0.43233075824805256 0.86672796339219282 -0.2487423424885391 -5.4430516101029713 2.71503716179777 0 
7.1899999999998911 0.37708377111220043 0.89215193583666907 -0.2487423424885391 -5.6027141570542822 2.3680860825846186 0 
7.1999999999998909 0.320350114611684 0.91405856000674013 -0.2487423424885391 -5.7402877568423278 2.0117987197613756 0 
7.2099999999998907 0.26235346368435697 0.93236146807240761 -0.2487423424885391 -5.8552300194947202 1.6475797519377617 0 
7.2199999999998905 0.20332247267916462 0.94698850001303858 -0.2487423424885391 -5.9470877800818824 1.2768651284251538 0 
7.2299999999998903 0.14348987387636133 0.95788198811140635 -0.2487423424885391 -6.0154988853396318 0.90111640794354919 0 
7.2399999999998901 0.08309155993020563 0.96499898431121645 -0.2487423424885391 -6.0601936214744399 0.52181499636169137 0 
7.2499999999998899 0.02236565385180805 0.96831142954170257 -0.2487423424885391 -6.0809957775218928 0.14045630618935456 0 
7.2599999999998897 -0.038448429801300234 0.96780626434174777 -0.2487423424885391 -6.0778233400661765 -0.24145613915216549 0 
7.2699999999998894 -0.099110928827646105 0.96348548034738735 -0.2487423424885391 -6.0506888165815926 -0.62241663303761752 0 
7.2799999999998892 -0.15938267865479191 0.95536611243969594 -0.2487423424885391 -5.9996991861212905 -1.0009232219520932 0 
7.289999999999889 -0.21902605525623695 0.94348017158401709 -0.2487423424885391 -5.9250554775476276 -1.3754836270091682 0 
7.2999999999998888 -0.27780591199457993 0.92787451862532255 -0.2487423424885391 -5.8270519769670255 -1.744621127325962 0 
7.3099999999998886 -0.33549050669746711 0.90861067953727637 -0.2487423424885391 -5.7060750674940959 -2.1068803820600936 0 
7.3199999999998884 -0.39185241531135295 0.88576460285336156 -0.2487423424885391 -5.5626017059191106 -2.4608331681552968 0 
7.3299999999998882 -0.446669428530789 0.85942636023646191 -0.2487423424885391 -5.3971975422849807 -2.805084011173355 0 
7.3399999999998879 -0.49972542786843605 0.82969979136734928 -0.2487423424885391 -5.2105146897869536 -3.1382756870137785 0 
7.3499999999998877 -0.55081123771169271 0.796702094552178 -0.2487423424885391 -5.0032891537876782 -3.4590945728294304 0 
7.3599999999998875 -0.59972545000673816 0.76056336466301733 -0.2487423424885391 -4.7763379300837494 -3.7662758260423157 0 
7.3699999999998873 -0.6462752183186895 0.72142608023306498 -0.2487423424885391 -4.5305557838636483 -4.0586083710413705 0 
7.3799999999998871 -0.6902770181371144 0.67944454172879198 -0.2487423424885391 -4.2669117220568138 -4.3349396739010784 0 
7.3899999999998869 -0.73155737042952951 0.63478426321353187 -0.2487423424885391 -3.9864451729809804 -4.5941802862974459 0 
7.3999999999998867 -0.76995352559010333 0.58762131980101295 -0.2487423424885391 -3.6902618883503613 -4.8353081407058491 0 
7.4099999999998865 -0.80531410508713019 0.53814165347148979 -0.2487423424885391 -3.3795295838009558 -5.0573725799471783 0 
7.4199999999998862 -0.83749969827958248 0.48654033998726437 -0.2487423424885391 -3.0554733351200203 -5.2594981051957781 0 
7.429999999999886 -0.86638341204966773 0.43302081979795143 -0.2487423424885391 -2.7193707483311349 -5.4408878276719133 0 
7.4399999999998858 -0.89185137108456014 0.37779409596750518 -0.2487423424885391 -2.3725469226759328 -5.6008266104110378 0 
7.4499999999998856 -0.91380316683480634 0.3210779022854009 -0.2487423424885391 -2.0163692263523179 -5.7386838877225843 0 
7.4599999999998854 -0.93215225337947294 0.26309584484154297 -0.2487423424885391 -1.6522419056048898 -5.8539161512230899 0 
7.4699999999998852 -0.94682628863723828 0.20407652044943225 -0.2487423424885391 -1.2816005484224346 -5.9460690926418565 0 
7.479999999999885 -0.95776741957822908 0.14425261539318748 -0.2487423424885391 -0.90590642466921745 -6.0147793949512787 0 
7.4899999999998847 -0.96493251031214766 0.083859988051581874 -0.2487423424885391 -0.52664072496393421 -6.0597761647602875 0 
7.4999999999998845 -0.96829331215340797 0.02313673901605777 -0.2487423424885391 -0.14529872102084279 -6.0808820003234025 0 
7.5099999999998843 -0.96783657499282882 -0.037677727631382656 -0.2487423424885391 0.2366161295250831 -6.0780136909549656 0 
7.5199999999998841 -0.96356409953676825 -0.09834364817928741 -0.2487423424885391 0.61759811056592495 -6.0511825450909047 0 
7.5299999999998839 -0.95549273020776193 -0.15862184456571951 -0.2487423424885391 0.99614518387271855 -6.0004943457047455 0 
7.5399999999998837 -0.94365428873464319 -0.21827466734834125 -0.2487423424885391 1.370764910947583 -5.9261489332535593 0 
7.5499999999998835 -0.92809544869398197 -0.27706693264774623 -0.2487423424885391 1.7399803370278464 -5.8284394177982071 0 
7.5599999999998833 -0.90887755149744764 -0.33476684937030254 -0.2487423424885391 2.1023358140455 -5.7077510234039712 0 
7.569999999999883 -0.88607636455059557 -0.39114693305472104 -0.2487423424885391 2.4564027395836483 -5.5645595693777405 0 
7.5799999999998828 -0.85978178253654536 -0.44598490273953789 -0.2487423424885391 2.8007851892042979 -5.3994295943295052 0 
7.5899999999998826 -0.83009747300221692 -0.49906455731563237 -0.2487423424885391 3.1341254199421713 -5.2130121304539223 0 
7.5999999999998824 -0.79714046764448776 -0.55017662790856681 -0.2487423424885391 3.4551092232657998 -5.0060421368073831 0 
7.6099999999998822 -0.76104070090755038 -0.59911960293038213 -0.2487423424885391 3.7624711064028 -4.7793356016994162 0 
7.619999999999882 -0.72194049771067625 -0.64570052254785693 -0.2487423424885391 4.0549992816005416 -4.5337863256230468 0 
7.6299999999998818 -0.67999401232592993 -0.68973573943518207 -0.2487423424885391 4.3315404436529432 -4.2703623974068403 0 
7.6399999999998816 -0.63536662061817761 -0.73105164281160817 -0.2487423424885391 4.5910043168568997 -3.9901023774821556 0 
7.6499999999998813 -0.588234268043477 -0.76948534290957704 -0.2487423424885391 4.8323679534721444 -3.6941112033130357 0 
7.6599999999998811 -0.53878277597633695 -0.80488531317483158 -0.2487423424885391 5.0546797667379426 -3.3835558331313962 0 
7.6699999999998809 -0.48720710910081205 -0.83711198766649131 -0.2487423424885391 5.2570632825455652 -3.0596606451530999 0 
7.6799999999998807 -0.43371060675361645 -0.86603831130194486 -0.2487423424885391 5.4387205949762141 -2.7237026104127113 0 
7.6899999999998805 -0.37850418124985447 -0.89155024077709255 -0.2487423424885391 5.5989355120801418 -2.3770062582490863 0 
7.6999999999998803 -0.32180548635195494 -0.9135471941870853 -0.2487423424885391 5.737076379494896 -2.0209384542902771 0 
7.7099999999998801 -0.26383805916008868 -0.9319424475749305 -0.2487423424885391 5.8525985707705637 -1.6569030115253569 0 
7.7199999999998798 -0.20483043880736404 -0.94666347684448937 -0.2487423424885391 5.9450466345833934 -1.2863351557102463 0 
7.7299999999998796 -0.14501526543418938 -0.95765224368993462 -0.2487423424885391 6.0140560903727893 -0.91069586692670934 0 
7.7399999999998794 -0.084628362994299849 -0.96486542441431666 -0.2487423424885391 6.0593548653219091 -0.53146611960420309 0 
7.7499999999998792 -0.023907809508460703 -0.96827458073514538 -0.2487423424885391 6.0807643670167133 -0.15014104371313322 0 
7.759999999999879 0.036907001568655999 -0.96786627190357533 -0.2487423424885391 6.0782001875544536 0.2317759698511597 0 
7.7699999999998788 0.097576305167648522 -0.96364210769514647 -0.2487423424885391 6.0516724363255197 0.61277919645283274 0 
7.7799999999998786 0.15786090988877943 -0.95561874206317299 -0.2487423424885391 6.0012857001567266 0.99136651410153487 0 
7.7899999999998784 0.21752314102454223 -0.94382780747980266 -0.2487423424885391 5.9272386309731608 1.3660453256341252 0 
7.7999999999998781 0.27632777760270444 -0.92831579022359889 -0.2487423424885391 5.8298231626042014 1.7353384433449839 0 
7.8099999999998779 0.33404297975532288 -0.9091438471053408 -0.2487423424885391 5.7094233598215407 2.0977899128634276 0 
7.8199999999998777 0.3904412027576083 -0.88638756435461497 -0.2487423424885391 5.5665139041469818 2.4519707533177804 0 
7.8299999999998775 0.44530009413306298 -0.86013665961776076 -0.2487423424885391 5.4016582223995382 2.7964845911556355 0 
7.8399999999998773 0.49840337028785558 -0.83049462824212239 -0.2487423424885391 5.2155062653605286 3.1299731654077334 0 
7.8499999999998771 0.54954166921845293 -0.79757833524106636 -0.2487423424885391 5.0087919453138969 3.4511216826918845 0 
7.8599999999998769 0.59851337593051412 -0.7615175545485301 -0.2487423424885391 4.7823302425647691 3.7586640008436287 0 
7.8699999999998766 0.64512541731486428 -0.72245445737958913 -0.2487423424885391 4.5370139923438195 4.0513876207373478 0 
7.8799999999998764 0.6891940233467635 -0.68054305171415497 -0.2487423424885391 4.2738103647648931 4.3281384666176752 0 
7.8899999999998762 0.73054545160727602 -0.63594857511377101 -0.2487423424885391 3.993757051714482 4.5878254360936932 0 
7.899999999999876 0.76901667227043857 -0.58884684326522063 -0.2487423424885391 3.6979581757055855 4.829424701858354 0 
7.9099999999998758 0.80445601085551011 -0.53942355681945697 -0.2487423424885391 3.3875799368261901 5.0519837481726038 0 
7.9199999999998756 0.83672374621027579 -0.48787356925863118 -0.2487423424885391 3.0638460149442039 5.2546251262005326 0 
7.9299999999998754 0.86569266136786782 -0.43440011867762257 -0.2487423424885391 2.72803274529547 5.43654991339021 0 
7.9399999999998752 0.89124854510522644 -0.37921402650895109 -0.2487423424885391 2.3814640864762131 5.5970408632608226 0 
7.9499999999998749 0.91329064222589851 -0.32253286634995859 -0.2487423424885391 2.0255064006777399 5.7354652331786431 0 
7.9599999999998747 0.93173205079182175 -0.2645801061693423 -0.2487423424885391 1.6615630667434698 5.851277278972641 0 
7.9699999999998745 0.94650006473803672 -0.20558422727487288 -0.2487423424885391 1.2910689472862018 5.9440204065548707 0 
7.9799999999998743 0.95753646051956132 -0.14577782351573618 -0.2487423424885391 0.91548473167882327 6.0133289720628449 0 
7.9899999999998741 0.96479772666026564 -0.085396684271098214 -0.2487423424885391 0.53629117722249675 6.0589297234264681 0 
7.9999999999998739 0.96825523529879309 -0.024678864840046156 -0.2487423424885391 0.15498327119548985 6.0806428776764205 0 
8.0099999999998737 0.96789535505515567 0.03613625210185191 -0.2487423424885391 -0.22693566319962999 6.0783828297463778 0 
8.0199999999998735 0.96371950477305446 0.096808900279329479 -0.2487423424885391 -0.60795989375418913 6.052158489974782 0 
8.0299999999998732 0.95574414792602225 0.15709987510649437 -0.2487423424885391 -0.98658721566878471 6.0020732489754201 0 
8.039999999999873 0.94400072770945942 0.21677147676141667 -0.2487423424885391 -1.3613248740616968 5.9283245700154055 0 
8.0499999999998728 0.92853554307444464 0.27558844732818627 -0.2487423424885391 -1.7306954492210098 5.8312032105075122 0 
8.0599999999998726 0.90940956619209301 0.33331889831154726 -0.2487423424885391 -2.093242681396517 5.7110920756863441 0 
8.0699999999998724 0.88669820206807659 0.38973522486754369 -0.2487423424885391 -2.4475372121681747 5.5684647089875208 0 
8.0799999999998722 0.86049099125507411 0.4446150031456142 -0.2487423424885391 -2.7921822197544572 5.4038834250818653 0 
8.089999999999872 0.83089125683521148 0.49774186720439434 -0.2487423424885391 -3.1258189260435967 5.2179970929251285 0 
8.0999999999998717 0.79801569706424191 0.54890636204400689 -0.2487423424885391 -3.4471319536363634 5.0115385775634396 0 
8.1099999999998715 0.76199392528356191 0.59790676939156995 -0.2487423424885391 -3.7548545117790595 4.7853218507807691 0 
8.1199999999998713 0.72296795891388332 0.64454990298440662 -0.2487423424885391 -4.0477733907420737 4.5402387819791876 0 
8.1299999999998711 0.68109165954531115 0.688651870215371 -0.2487423424885391 -4.32473374495253 4.2772556219445539 0 
8.1399999999998709 0.63653012633126838 0.7300387971375315 -0.2487423424885391 -4.5846436460236983 3.9974091933603657 0 
8.1499999999998707 0.58945904507778213 0.76854751396989351 -0.2487423424885391 -4.8264783877309316 3.701802803088472 0 
8.1599999999998705 0.54006399559450202 0.80402619840140532 -0.2487423424885391 -5.0492845259608252 3.391601892333473 0 
8.1699999999998703 0.48853972003808921 0.83633497415713742 -0.2487423424885391 -5.2521836377068229 3.0680294418392005 0 
8.17999999999987 0.43508935513273739 0.86534646246661973 -0.2487423424885391 -5.4343757842903724 2.7323611502335909 0 
8.1899999999998698 0.37992363129465628 0.89094628426027811 -0.2487423424885391 -5.5951426651545466 2.3859204045304416 0 
8.1999999999998696 0.32326004181814733 0.91303351111393727 -0.2487423424885391 -5.7338504497955265 2.0300730626179653 0 
8.2099999999998694 0.26532198539873808 0.9315210631635692 -0.2487423424885391 -5.8499522766672145 1.6662220683040752 0 
8.2199999999998692 0.20633788537394748 0.94633605242150742 -0.2487423424885391 -5.9429904092070664 1.2958019201483904 0 
8.229999999999869 0.14654028915427564 0.9574200701405291 -0.2487423424885391 -6.0125980404825228 0.92027301588885102 0 
8.2399999999998688 0.086164951394756564 0.96472941709292437 -0.2487423424885391 -6.0585007393435655 0.54111589475907129 0 
8.2499999999998685 0.025449904521873692 0.96823527585661839 -0.2487423424885391 -6.0805175323795639 0.15982540039736678 0 
8.2599999999998683 -0.035365479719737504 0.96792382442912683 -0.2487423424885391 -6.0785616174149171 -0.22209521263995152 0 
8.2699999999998681 -0.096041434000976478 0.96379629072141093 -0.2487423424885391 -6.052640705730461 -0.60314020552613234 0 
8.2799999999998679 -0.15633874070147097 0.95586894771678443 -0.2487423424885391 -6.0028569916614067 -0.98180729160523772 0 
8.2899999999998677 -0.21601967503562219 0.9441730493139584 -0.2487423424885391 -5.9294067496916592 -1.3566035592237073 0 
8.2999999999998675 -0.27484894229301465 0.92875470710717023 -0.2487423424885391 -5.8325795606330288 -1.7260513576001322 0 
8.3099999999998673 -0.3325946054981484 0.90967470858919974 -0.2487423424885391 -5.7127571699401747 -2.0886941225283722 0 
8.3199999999998671 -0.38902899983222 0.88700827749399103 -0.2487423424885391 -5.5704119826622636 -2.4431021189463418 0 
8.3299999999998668 -0.44392963021163873 0.86084477722378738 -0.2487423424885391 -5.4061052009653849 -2.7878780777290912 0 
8.3399999999998666 -0.4970800484847317 0.83128735852996771 -0.2487423424885391 -5.2204846115681978 -3.1216627044841152 0 
8.3499999999998664 -0.54827070678808887 0.79845255283667538 -0.2487423424885391 -5.0142820318143215 -3.4431400386291982 0 
8.3599999999998662 -0.59729978369822068 0.76246981281056181 -0.2487423424885391 -4.7883104244503283 -3.7510426416248261 0 
8.369999999999866 -0.64397397992144345 0.72348100198792409 -0.2487423424885391 -4.5434606924841638 -4.0441565939066653 0 
8.3799999999998658 -0.68810928038480834 0.68163983547150153 -0.2487423424885391 -4.28069816676103 -4.3213262808165966 0 
8.3899999999998656 -0.7295316797236675 0.63711127390188171 -0.2487423424885391 -4.0010588001038174 -4.5814589486646318 0 
8.3999999999998654 -0.76807786830544356 0.59007087309295314 -0.2487423424885391 -3.7056450830237457 -4.8235290129581854 0 
8.4099999999998651 -0.80359587608507743 0.54070409189534652 -0.2487423424885391 -3.3956216971027762 -5.0465821018142867 0 
8.4199999999998649 -0.83594567175360379 0.48920556101676771 -0.2487423424885391 -3.0722109231853012 -5.2497388186126317 0 
8.4299999999998647 -0.86499971481774129 0.43577831568188508 -0.2487423424885391 -2.7366878224822382 -5.4321982090554153 0 
8.4399999999998645 -0.89064345843392489 0.38063299515697768 -0.2487423424885391 -2.3903752095858199 -5.5932409189650487 0 
8.4499999999998643 -0.91277580101425293 0.32398701229540577 -0.2487423424885391 -2.0346384372151483 -5.7322320303695085 0 
8.4599999999998641 -0.93130948482396736 0.26606369637782362 -0.2487423424885391 -1.6708800132527324 -5.8486235646945151 0 
8.4699999999998639 -0.94617143999890463 0.20709141262667921 -0.2487423424885391 -1.3005340712955455 -5.9419566431931212 0 
8.4799999999998636 -0.95730307262664671 0.14730266186629382 -0.2487423424885391 -0.92506071652032518 -6.011863296095342 0 
8.4899999999998634 -0.96466049575561086 0.086933163878081934 -0.2487423424885391 -0.54594026915435456 -6.0580679133452362 0 
8.4999999999998632 -0.96821470242127849 0.026220928064992152 -0.2487423424885391 -0.16466742824815073 -6.0803883312056293 0 
8.509999999999863 -0.96795168000743559 -0.034594684911087553 -0.2487423424885391 0.21725462124162984 -6.0787365504466955 0 
8.5199999999998628 -0.96387246549152461 -0.095273906819254073 -0.2487423424885391 0.59832013482491564 -6.0531190832867745 0 
8.5299999999998626 -0.95599314135631919 -0.15557750715637214 -0.2487423424885391 0.97702674494201713 -6.0036369277176851 0 
8.5399999999998624 -0.94434477218402268 -0.21526773632391033 -0.2487423424885391 1.351881384114157 -5.9304851693156628 0 
8.5499999999998622 -0.92897328218279351 -0.2741092629661433 -0.2487423424885391 1.7214061714273801 -5.8339522121079437 0 
8.5599999999998619 -0.90993927412852205 -0.33187010177443332 -0.2487423424885391 2.0841442391434413 -5.7144186415271188 0 
8.5699999999998617 -0.88731779043573378 -0.38832252809946743 -0.2487423424885391 2.4386654764646556 -5.5723557239364085 0 
8.5799999999998615 -0.86119801729955225 -0.44324397576575636 -0.2487423424885391 2.7835721678089502 -5.4083235486411887 0 
8.5899999999998613 -0.83168293307520513 -0.49641791454855694 -0.2487423424885391 3.1175045033649376 -5.2229688197122881 0 
8.5999999999998611 -0.79888890228133669 -0.54763470385379653 -0.2487423424885391 3.4391459402018425 -5.0170223063267949 0 
8.6099999999998609 -0.76294521682774807 -0.59669241923538385 -0.2487423424885391 3.7472283927982106 -4.7912959616782578 0 
8.6199999999998607 -0.72399358627638155 -0.64339764849117853 -0.2487423424885391 4.040537232524601 -4.5466797218156767 0 
8.6299999999998604 -0.68218757914510764 -0.68756625419915141 -0.2487423424885391 4.317916076370671 -4.2841379970312765 0 
8.6399999999998602 -0.63769201745709481 -0.72902409968725634 -0.2487423424885391 4.5782713460359696 -4.0047058696305555 0 
8.64999999999986 -0.5906823269227458 -0.76760773557491258 -0.2487423424885391 4.8205765794104511 -3.7094850130748438 0 
8.6599999999998598 -0.54134384531607638 -0.80316504417941303 -0.2487423424885391 5.0438764774467142 -3.3996393485849596 0 
8.6699999999998596 -0.48987109177242683 -0.83555583924654908 -0.2487423424885391 5.2472906704683284 -3.0763904563308406 0 
8.6799999999998594 -0.43646699988817056 -0.86465241864111742 -0.2487423424885391 5.4300171890662172 -2.7410127592977114 0 
8.6899999999998592 -0.38134211764609444 -0.8903400678181943 -0.2487423424885391 5.5913356258982603 -2.3948284988174731 0 
8.699999999999859 -0.32471377732072898 -0.91251751209027132 -0.2487423424885391 5.730609975926904 -2.039202521574178 0 
8.7099999999998587 -0.26680523863624639 -0.93109731590718814 -0.2487423424885391 5.8472911438971416 -1.6755368986356274 0 
8.7199999999998585 -0.20784480855522244 -0.94600622757461661 -0.2487423424885391 5.9409191091685924 -1.3052653977267969 0 
8.7299999999998583 -0.14806494116834248 -0.95718546805210625 -0.2487423424885391 6.0111247393672276 -0.92984783053719089 0 
8.7399999999998581 -0.087701321233936605 -0.96459096269202949 -0.2487423424885391 6.0576312457059451 -0.55076429734912191 0 
8.7499999999998579 -0.026991934980467501 -0.96819351500581974 -0.2487423424885391 6.0802552742365483 -0.16950935167733591 0 
8.7599999999998577 0.033823868164697915 -0.96797892177241729 -0.2487423424885391 6.0789076287307804 0.21241389207430292 0 
8.7699999999998575 0.094506319220885968 -0.9639480290350898 -0.2487423424885391 6.0535936223403644 0.59349968470716385 0 
8.7799999999998573 0.1548161749539306 -0.95611672876587006 -0.2487423424885391 6.0044130566496641 0.97224557871068418 0 
8.789999999999857 0.21451566110309933 -0.94451589621075971 -0.2487423424885391 5.9315598282035715 1.3471583517274639 0 
8.7999999999998568 0.27336940981662966 -0.92919126816270825 -0.2487423424885391 5.8353211640618081 1.7167598936484343 0 
8.8099999999998566 0.33114538759982309 -0.91020326264229423 -0.2487423424885391 5.7160764893936076 2.0795930341268889 0 
8.8199999999998564 0.38761581011729174 -0.88762674069702863 -0.2487423424885391 5.5742959315773399 2.4342272875365922 0 
8.8299999999998562 0.44255804024277173 -0.86155071125836324 -0.2487423424885391 5.4105384667025218 2.7792644927246064 0 
8.839999999999856 0.49575546581574131 -0.83207798022008228 -0.2487423424885391 5.2254497157821174 3.1133443253228554 0 
8.8499999999998558 0.54699835364444249 -0.79932474512152052 -0.2487423424885391 5.0197593993631493 3.4351496608870988 0 
8.8599999999998555 0.59608467638820006 -0.76342013703365796 -0.2487423424885391 4.7942784605713724 3.7434117677178964 0 
8.8699999999998553 0.6428209090590894 -0.72450571145420251 -0.2487423424885391 4.549895867932392 4.0369153088910812 0 
8.8799999999998551 0.68702279200275762 -0.68273489021878042 -0.2487423424885391 4.2875751105739415 4.3145031337773183 0 
8.8899999999998549 0.72851605735017755 -0.63827235662863169 -0.2487423424885391 4.0083503996278074 4.5750808401591154 0 
8.8999999999998547 0.76713711607642854 -0.59129340617941484 -0.2487423424885391 3.7133225908067251 4.8176210889599718 0 
8.9099999999998545 0.8027337029576106 -0.54198325545101222 -0.2487423424885391 3.4036548442323569 5.0411676545737949 0 
8.9199999999998543 0.83516547688318032 -0.4905363118830291 -0.2487423424885391 3.0805680386254228 5.2448391948263726 0 
8.9299999999998541 0.86430457415698447 -0.43715540731486807 -0.2487423424885391 2.7453359579373715 5.4278327257058629 0 
8.9399999999998538 0.89003611260547966 -0.38205099831231992 -0.2487423424885391 2.3992802694013693 5.5894267871624121 0 
8.9499999999998536 0.91225864450578509 -0.32544033643324238 -0.2487423424885391 2.0437653128007622 5.7289842874963304 0 
8.9599999999998534 0.93088455654777125 -0.26754661170378063 -0.2487423424885391 1.6801927214997425 5.8459550151200039 0 
8.9699999999998532 0.94584041525341045 -0.20859807268182137 -0.2487423424885391 1.3099958964418383 5.9398778077914178 0 
8.979999999999853 0.95706725649148616 -0.14882712657702582 -0.2487423424885391 0.93463435490372215 6.0103823707665329 0 
8.9899999999998528 0.96452081794627431 -0.088469422975197193 -0.2487423424885391 0.55558797628423839 6.0571907367026032 0 
8.9999999999998526 0.96817171362367815 -0.027762924779369362 -0.2487423424885391 0.17435116761443961 6.0801183615566989 0 
9.0099999999998523 0.96800554970679742 0.033053029969357758 -0.2487423424885391 -0.20757302820756673 6.0790748521586879 0 
9.0199999999998521 0.96402298130418873 0.093738671692627368 -0.2487423424885391 -0.5886788582296999 6.054064322590305 0 
9.0299999999998519 0.95623970986706774 0.15405474457692109 -0.2487423424885391 -0.96746379594306442 6.0051853779651854 0 
9.0399999999998517 0.94468642128565194 0.21376344985011406 -0.2487423424885391 -1.3424344650587163 5.9326307256738948 0 
9.0499999999998515 0.92940866490867968 0.27262938331364811 -0.2487423424885391 -1.7121125272097102 5.8366864156265086 0 
9.0599999999998513 0.91046667396310921 0.33042046343389181 -0.2487423424885391 -2.0750405103648406 5.7177307124883257 0 
9.0699999999998511 0.88793512808195885 0.38690884633384848 -0.2487423424885391 -2.4297875549765684 5.5762326043547015 0 
9.0799999999998509 0.86190285887657059 0.44187182407764913 -0.2487423424885391 -2.7749550552076365 5.4127499537448633 0 
9.0899999999998506 0.83247249971408233 0.49509270270637379 -0.2487423424885391 -3.1091821729960274 5.2279272982044374 0 
9.0999999999998504 0.79976008108083974 0.54636165656356517 -0.2487423424885391 -3.4311512032191893 5.0224933091876736 0 
9.1099999999998502 0.7638945731271235 0.59547655554206669 -0.2487423424885391 -3.739592768804179 4.7972579192383353 0 
9.11999999999985 0.72501737719663006 0.64224376199090782 -0.2487423424885391 -4.0332908253029016 4.5531091287948371 0 
9.1299999999998498 0.68328176834545984 0.68647889414024654 -0.2487423424885391 -4.3110874552007488 4.2910095052094883 0 
9.1399999999998496 0.63885229104847829 0.72800755303459919 -0.2487423424885391 -4.5718874330572827 4.0119923877844439 0 
9.1499999999998494 0.59190411047544755 0.76666601010843283 -0.2487423424885391 -4.8146625434809582 3.717157813785811 0 
9.1599999999998492 0.54262232189467496 0.80230185269320309 -0.2487423424885391 -5.0384556349133156 3.407668181498559 0 
9.1699999999998489 0.49120122092672858 0.83477458491104395 -0.2487423424885391 -5.2423843932413563 3.0847436674198554 0 
9.1799999999998487 0.43784353752544575 0.86395618158591703 -0.2487423424885391 -5.4256448203595591 2.7496574156597995 0 
9.1899999999998485 0.38275963670612717 0.88973159298853044 -0.2487423424885391 -5.5875144039679716 2.4037305185144788 0 
9.1999999999998483 0.32616668917222147 0.91199919842494703 -0.2487423424885391 -5.7273549661086678 2.0483268080015509 0 
9.2099999999998481 0.26828781511028821 0.93067120688063742 -0.2487423424885391 -5.8446151792104031 1.68484747889261 0 
9.2199999999998479 0.20935120452879719 0.94567400314043537 -0.2487423424885391 -5.938832739721934 1.3147255644408464 0 
9.2299999999998477 0.14958921760902799 0.95694843801974683 -0.2487423424885391 -6.0096361907640103 0.93942028658469579 0 
9.2399999999998474 0.089237468614782531 0.96445006156282664 -0.2487423424885391 -6.0567463866145514 0.5604113029008343 0 
9.2499999999998472 0.028533896972798845 0.96814929828867824 -0.2487423424885391 -6.0799775932528997 0.17919287298917674 0 
9.259999999999847 -0.032282170813890454 0.96803156379369015 -0.2487423424885391 -6.079238220624374 -0.20273203271123205 0 
9.2699999999998468 -0.092970964721278276 0.96409732225129086 -0.2487423424885391 -6.0545311837381064 -0.58385765844962756 0 
9.2799999999998466 -0.15329321650820113 0.95636208458192451 -0.2487423424885391 -6.0059538911744861 -0.96268139967150312 0 
9.2899999999998464 -0.21301110304195905 0.94485634730056312 -0.2487423424885391 -5.9336978610475368 -1.337709727103503 0 
9.2999999999998462 -0.27188918392646316 0.92962547228285242 -0.2487423424885391 -5.8380479659363136 -1.7074640750581886 0 
9.309999999999846 -0.32969532973634019 0.91072950792392815 -0.2487423424885391 -5.7193813097622694 -2.0704866707442164 0 
9.3199999999998457 -0.38620163719745537 0.88824295239496243 -0.2487423424885391 -5.5781657410403644 -2.42534628160002 0 
9.3299999999998455 -0.4411853277055493 0.86225445993086147 -0.2487423424885391 -5.4149580083658106 -2.7706438579908497 0 
9.3399999999998453 -0.49442962564074205 0.83286649130702217 -0.2487423424885391 -5.2304015654080995 -3.1050180490238604 0 
