6.3599999999999088 0.093024298764650765 0.11720234516833586 2.1752481115512219 0.73603072765714928 -0.58419259624200692 0.34202014332566871 
6.3699999999999086 0.10019639281996635 0.11113322068346504 2.1786683129844784 0.69791662589216052 -0.62923334690938881 0.34202014332566871 
6.3799999999999084 0.10697345818652232 0.10462594858460832 2.1820885144177349 0.65705095711134032 -0.67179331741136028 0.34202014332566871 
6.3899999999999082 0.11332877598582465 0.097706184078427294 2.1855087158509918 0.61359483601252351 -0.71170471319097883 0.34202014332566871 
6.399999999999908 0.11923729009772585 0.090401208641054762 2.1889289172842483 0.56771959026582397 -0.74881018181371839 0.34202014332566871 
6.4099999999999078 0.12467570594527978 0.082739822459677009 2.1923491187175048 0.51960608504677175 -0.78296343333635721 0.34202014332566871 
6.4199999999999076 0.12962258233464105 0.074752230886522344 2.1957693201507613 0.46944400996736035 -0.81402981706154598 0.34202014332566871 
6.4299999999999073 0.1340584159879106 0.066469925352937331 2.1991895215840183 0.41743113121644648 -0.84188685240407868 0.34202014332566871 
6.4399999999999071 0.13796571843567165 0.057925559213025474 2.2026097230172748 0.36377251185780002 -0.86642471177601799 0.34202014332566871 
6.4499999999999069 0.14132908496604613 0.049152819006368927 2.2060299244505313 0.30867970335999689 -0.88754665358676965 0.34202014332566871 
6.4599999999999067 0.14413525535845256 0.040186291647356792 2.2094501258837882 0.25236991154540073 -0.90516940365108212 0.34202014332566871 
6.4699999999999065 0.1463731661626077 0.031061328064755644 2.2128703273170447 0.19506514024666546 -0.91922348350117655 0.34202014332566871 
6.4799999999999063 0.14803399431666581 0.021813903829120102 2.2162905287503012 0.13699131604687426 -0.92965348430866135 0.34202014332566871 
6.4899999999999061 0.14911119193252978 0.012480477317515237 2.2197107301835577 0.078377397553995684 -0.93641828533628713 0.34202014332566871 
6.4999999999999059 0.14960051211118683 0.0030978459747686461 2.2231309316168146 0.0194544727215471 -0.93949121605825336 0.34202014332566871 
6.5099999999999056 0.1495000256862957 -0.0062969987620827422 2.2265511330500711 -0.039545152225879628 -0.9388601613099371 0.34202014332566871 
6.5199999999999054 0.14881012883000927 -0.01566701730415819 2.2299713344833276 -0.098388868670113441 -0.93452760905245824 0.34202014332566871 
6.5299999999999052 0.14753354149104883 -0.024975267940939388 2.2333915359165841 -0.15684468266909937 -0.92651064056378685 0.34202014332566871 
6.539999999999905 0.14567529667118601 -0.034185052484597536 2.2368117373498411 -0.21468212960327254 -0.91484086309504831 0.34202014332566871 
6.5499999999999048 0.14324272058241266 -0.043260060954205697 2.2402319387830976 -0.27167318279241182 -0.89956428525755172 0.34202014332566871 
6.5599999999999046 0.1402454037630266 -0.05216451472944407 2.2436521402163541 -0.32759315250090881 -0.88074113563180723 0.34202014332566871 
6.5699999999999044 0.13669516326651235 -0.060863307609382175 2.2470723416496106 -0.38222157178692012 -0.85844562531369772 0.34202014332566871 
6.5799999999999041 0.13260599607228929 -0.06932214422021829 2.2504925430828675 -0.43534306570297093 -0.83276565533397684 0.34202014332566871 
6.5899999999999039 0.12799402390200124 -0.077507675226307027 2.253912744516124 -0.48674820042120814 -0.80380247010456773 0.34202014332566871 
6.5999999999999037 0.1228774296589229 -0.085387628811375238 2.2573329459493805 -0.53623430893543655 -0.77167025825803592 0.34202014332566871 
6.6099999999999035 0.1172763857410601 -0.092930937911584757 2.260753147382637 -0.58360629008475229 -0.73649570245385754 0.34202014332566871 
6.6199999999999033 0.11121297451058383 -0.10010786269879592 2.2641733488158939 -0.62867737774843846 -0.69841747992646652 0.34202014332566871 
6.6299999999999031 0.10471110123314796 -0.10689010783114677 2.2675935502491504 -0.67126987717960174 -0.65758571574416924 0.34202014332566871 
6.6399999999999029 0.097796399830322164 -0.11325093400868934 2.2710137516824069 -0.71121586557456906 -0.61416139093442335 0.34202014332566871 
6.6499999999999027 0.090496131816733869 -0.11916526339425039 2.2744339531156634 -0.74835785411589251 -0.56831570780908869 0.34202014332566871 
6.6599999999999024 0.08283907882034057 -0.12460977848391412 2.2778541545489204 -0.78254940887898072 -0.5202294149917388 0.34202014332566871 
6.6699999999999022 0.07485542910960151 -0.12956301403730222 2.2812743559821769 -0.81365572815425802 -0.4700920948082975 0.34202014332566871 
6.679999999999902 0.066576658574894532 -0.13400544170523326 2.2846945574154334 -0.84155417390886489 -0.41810141585033772 0.34202014332566871 
6.6899999999999018 0.058035406633435385 -0.13791954702109688 2.2881147588486903 -0.86613475529248851 -0.36446235365797425 0.34202014332566871 
6.6999999999999016 0.049265347546941729 -0.14128989845240808 2.2915349602819468 -0.88730056228112286 -0.30938638259479406 0.34202014332566871 
6.7099999999999014 0.040301057659367388 -0.14410320824030634 2.2949551617152033 -0.90496814774912393 -0.25309064210082721 0.34202014332566871 
6.7199999999999012 0.031177879078152393 -0.14634838478712653 2.2983753631484598 -0.91906785646315481 -0.19579708061079704 0.34202014332566871 
6.729999999999901 0.021931780336401759 -0.14801657638551355 2.3017955645817167 -0.92954409970102514 -0.13773158051260306 0.34202014332566871 
6.7399999999999007 0.012599214585363599 -0.14910120611666663 2.3052157660149732 -0.93635557441266648 -0.07912306759608341 0.34202014332566871 
6.7499999999999005 0.0032169758762791005 -0.14959799778013136 2.3086359674482297 -0.93947542605922496 -0.020202608503032751 0.34202014332566871 
6.7599999999999003 -0.0061779459017913749 -0.14950499275290871 2.3120561688814862 -0.93889135448826677 0.038797500263249837 0.34202014332566871 
6.7699999999999001 -0.015548510856225507 -0.14882255771141209 2.3154763703147432 -0.93460566242766807 0.097644648177096199 0.34202014332566871 
6.7799999999998999 -0.024857775122253394 -0.14755338318582947 2.3188965717479997 -0.92663524640700923 0.15610682776775134 0.34202014332566871 
6.7899999999998997 -0.034069036515767259 -0.14570247295258945 2.3223167731812562 -0.91501153014226189 0.21395354931901839 0.34202014332566871 
6.7999999999998995 -0.043145979233294607 -0.14327712430675335 2.3257369746145127 -0.89978034064641121 0.27095674958509014 0.34202014332566871 
6.8099999999998992 -0.052052817028659062 -0.14028689929210669 2.3291571760477696 -0.88100172755443007 0.32689169093997894 0.34202014332566871 
6.819999999999899 -0.060754434301822903 -0.13674358700238279 2.3325773774810261 -0.85874972637496405 0.38153784741544788 0.34202014332566871 
6.8299999999998988 -0.069216524543693717 -0.13266115710223919 2.3359975789142826 -0.83311206660206227 0.43467977413439657 0.34202014332566871 
6.8399999999998986 -0.077405725591038727 -0.12805570475124314 2.3394177803475391 -0.80418982583780707 0.48610795671172319 0.34202014332566871 
6.8499999999998984 -0.085289751158288435 -0.12294538714799341 2.3428379817807961 -0.77209703128939866 0.53561963727405149 0.34202014332566871 
6.8599999999998982 -0.092837518127635604 -0.11735035194456674 2.3462581832140526 -0.73696021021187919 0.58301961384155165 0.34202014332566871 
6.869999999999898 -0.10001926909559275 -0.11129265781351505 2.349678384647309 -0.69891789106887459 0.6281210099203226 0.34202014332566871 
6.8799999999998978 -0.10680668969287119 -0.1047961874805733 2.353098586080566 -0.65812005737800039 0.67074601127123112 0.34202014332566871 
6.8899999999998975 -0.11317302021502157 -0.097886553565967704 2.3565187875138225 -0.61472755639427734 0.71072656695033554 0.34202014332566871 
6.8999999999998973 -0.11909316112375205 -0.090590997605527995 2.359938988947079 -0.56891146496271594 0.74790505185716305 0.34202014332566871 
6.9099999999998971 -0.12454377200296017 -0.082938282649735531 2.3633591903803355 -0.52085241504033919 0.78213488817859 0.34202014332566871 
6.9199999999998969 -0.12950336357934902 -0.074958579864133526 2.3667793918135924 -0.47073988154675861 0.81328112327831192 0.34202014332566871 
6.9299999999998967 -0.13395238244483726 -0.066683349578172818 2.3701995932468489 -0.41877143535092531 0.84122096175357808 0.34202014332566871 
6.9399999999998965 -0.13787328814672659 -0.05814521725148547 2.3736197946801054 -0.36515196433932878 0.86584424956144312 0.34202014332566871 
6.9499999999998963 -0.14125062234171226 -0.049377844846567792 2.3770399961133619 -0.31009286563644572 0.88705390830595321 0.34202014332566871 
6.959999999999896 -0.14407106974108008 -0.040415798115014168 2.3804601975466189 -0.25381121216228902 0.9047663179739831 0.34202014332566871 
6.9699999999998958 -0.14632351060681761 -0.03129441032052329 2.3838803989798754 -0.19652889681288629 0.91891164661081481 0.34202014332566871 
6.9799999999998956 -0.14799906459167281 -0.02204964293594365 2.3873006004131319 -0.13847175763772615 0.92943412563570527 0.34202014332566871 
6.9899999999998954 -0.14909112575031172 -0.012717943863592257 2.3907208018463884 -0.079868687463359386 0.93629226971195767 0.34202014332566871 
6.9999999999998952 -0.14959538858355048 -0.0033361037377882771 2.3941410032796453 -0.020950731473310381 0.93945904030469707 0.34202014332566871 
7.009999999999895 -0.14950986501297422 0.0060588891238389994 2.3975612047129018 0.038049823697708922 0.93892195228147823 0.34202014332566871 
7.0199999999998948 -0.14883489221902424 0.015429994548417201 2.4009814061461583 0.096900365764060026 0.9346831231354723 0.34202014332566871 
7.0299999999998946 -0.14757313131164893 0.024740266540350143 2.4044016075794148 0.1553688738733989 0.92675926463715541 0.34202014332566871 
7.0399999999998943 -0.14572955683876132 0.033952998942523169 2.4078218090126717 0.21322483335904552 0.91518161694742117 0.34202014332566871 
7.0499999999998941 -0.14331143717386385 0.043031870151951562 2.4112420104459282 0.27024014455425582 0.89999582545186507 0.34202014332566871 
7.0599999999998939 -0.14032830586016759 0.051941086319290668 2.4146622118791847 0.32619002208514541 0.88126176080185248 0.34202014332566871 
7.0699999999998937 -0.1367919240241767 0.06064552246766957 2.4180824133124412 0.38085388109696494 0.85905328287182969 0.34202014332566871 
7.0799999999998935 -0.13271623400693022 0.069110860974455277 2.4215026147456982 0.43401620691957921 0.83345794956352182 0.34202014332566871 
7.0899999999998933 -0.12811730439571034 0.077303726869987599 2.4249228161789547 0.48546740474352218 0.80457667160506108 0.34202014332566871 
7.0999999999998931 -0.1230132666729266 0.085191819419872652 2.4283430176122112 0.53500462595680032 0.77252331470597912 0.34202014332566871 
7.1099999999998929 -0.11742424373195243 0.092744039472042503 2.4317632190454681 0.58243256788442699 0.73742425063666128 0.34202014332566871 
7.1199999999998926 -0.11137227054172857 0.099930612066537264 2.4351834204787246 0.62756424377785414 0.69941785900205555 0.34202014332566871 
7.1299999999998924 -0.10488120727292961 0.10672320382459254 2.4386036219119811 0.67022172001844127 0.65865398167399802 0.34202014332566871 
7.1399999999998922 -0.097976645228193326 0.11309503465423001 2.4420238233452376 0.71023681762856461 0.61529333203305414 0.34202014332566871 
7.149999999999892 -0.090685805947278444 0.11902098333195414 2.4454440247784945 0.74745177532467211 0.56950686134890871 0.34202014332566871 
7.1599999999998918 -0.083037433884952216 0.1244776865442756 2.448864226211751 0.78171987149805089 0.52147508479750004 0.34202014332566871 
7.1699999999998916 -0.075061683084706732 0.12944363099860803 2.4522844276450075 0.81290600267125857 0.47138736977195828 0.34202014332566871 
7.1799999999998914 -0.066789998295117406 0.13389923824036851 2.455704629078264 0.84088721614951423 0.4194411892933374 0.34202014332566871 
7.1899999999998911 -0.058254990997540848 0.13782694184189526 2.459124830511521 0.86555319476710235 0.36584134346455655 0.34202014332566871 
7.1999999999998909 -0.049490310833907501 0.14121125665886541 2.4625450319447775 0.88680669181767491 0.31079915203693914 0.34202014332566871 
7.2099999999998907 -0.040530512941535035 0.14403883988115429 2.465965233378034 0.90456391445364914 0.25453162127284007 0.34202014332566871 
7.2199999999998905 -0.031410921717970622 0.14629854363745481 2.4693854348112905 0.91875485404321622 0.19726058838885552 0.34202014332566871 
7.2299999999998903 -0.022167491553006929 0.14798145894624812 2.4728056362445474 0.92932356218243817 0.13921184695288352 0.34202014332566871 
7.2399999999998901 -0.012836665076910657 0.14908095083985737 2.4762258376778039 0.93622837127430436 0.080614256682998944 0.34202014332566871 
7.2499999999998899 -0.003455229483751807 0.14959268452309879 2.4796460391110604 0.93944205880506049 0.021698841157961349 0.34202014332566871 
7.2599999999998897 0.0059398285037249067 0.14951464246340251 2.4830662405443169 0.9389519546701679 -0.037302123003392418 0.34202014332566871 
7.2699999999998894 0.015311468455889824 0.14884713234502384 2.4864864419775738 0.93475999112674968 -0.096156021902988109 0.34202014332566871 
7.2799999999998892 0.024622742269743998 0.14759278585598454 2.4899066434108303 0.92688269517558297 -0.15463082145399232 0.34202014332566871 
7.289999999999889 0.033836939838448918 0.14575654831252671 2.4933268448440868 0.91535112340266789 -0.2124959821854592 0.34202014332566871 
7.2999999999998888 0.042917733782535258 0.14334565916198572 2.4967470462773438 0.90021073953727038 -0.26952336815432149 0.34202014332566871 
7.3099999999998886 0.051829322672192361 0.14036962344095147 2.5001672477106003 0.88152123520917536 -0.32548814638136808 0.34202014332566871 
7.3199999999998884 0.060536572175988117 0.1368401743012414 2.5035874491438568 0.85935629461179608 -0.3801696732652054 0.34202014332566871 
7.3299999999998882 0.069005153579509051 0.13277122675143554 2.5070076505771133 0.83380330399901537 -0.43335236447931691 0.34202014332566871 
7.3399999999998879 0.07720167912783478 0.12817882279634021 2.5104278520103702 0.80496300716101665 -0.48482654492280247 0.34202014332566871 
7.3499999999998877 0.08509383365822823 0.12308106819067882 2.5138480534436267 0.7729491082374631 -0.53438927537367331 0.34202014332566871 
7.3599999999998875 0.092650502004084492 0.11749806105635906 2.5172682548768832 0.737887823433935 -0.58184515258565073 0.34202014332566871 
7.3699999999998873 0.099841891667850902 0.11145181264473841 2.5206884563101397 0.69991738340895726 -0.62700707967410374 0.34202014332566871 
7.3799999999998871 0.106639650279253 0.10496616055630195 2.5241086577433967 0.65918748829357632 -0.66969700375370889 0.34202014332566871 
7.3899999999998869 0.11301697737576816 0.098066674759868619 2.5275288591766532 0.61585871749197496 -0.70974661791982419 0.34202014332566871 
7.3999999999998867 0.1189487300646259 0.090780556781865501 2.5309490606099097 0.57010189659011534 -0.74699802480585076 0.34202014332566871 
7.4099999999998865 0.12441152214976764 0.083136532463115281 2.5343692620431661 0.522097423868364 -0.78130435910054086 0.34202014332566871 
7.4199999999998862 0.12938381633295837 0.075164738705938719 2.5377894634764231 0.47203455907329522 -0.81253036657097866 0.34202014332566871 
7.429999999999886 0.13384600912552808 0.066896604658097547 2.5412096649096796 0.42011067725285267 -0.84055293730831637 0.34202014332566871 
7.4399999999998858 0.13778050813599316 0.058364727801988994 2.5446298663429361 0.3665304905964909 -0.86526159109403711 0.34202014332566871 
7.4499999999998856 0.14117180142883007 0.049602745437644091 2.5480500677761926 0.3115052413484049 -0.88655891297305289 0.34202014332566871 
7.4599999999998854 0.14400651868096709 0.040645202066185132 2.5514702692094495 0.25525186897564262 -0.90436093731647349 0.34202014332566871 
7.4699999999998852 0.14627348389487008 0.031527413196612349 2.554890470642706 0.19799215487472555 -0.91859747885978427 0.34202014332566871 
7.479999999999885 0.14796375946040399 0.022285326112858449 2.5583106720759625 0.13995184798875107 -0.9292124094113372 0.34202014332566871 
7.4899999999998847 0.14907068139175594 0.012955378150032306 2.5617308735092195 0.081359774782202895 -0.93616387914022747 0.34202014332566871 
7.4999999999998845 0.149589885600491 0.0035743530386298525 2.565151074942476 0.022446937082595476 -0.93942448157108349 0.34202014332566871 
7.5099999999998843 0.149519325101164 -0.0058207641169497597 2.5685712763757325 -0.036554398654444493 -0.9389813616353101 0.34202014332566871 
7.5199999999998841 0.14885927808164917 -0.015192932653802964 2.571991477808989 -0.095411617065882623 -0.93483626635275685 0.34202014332566871 
7.5299999999998839 0.14761234680637245 -0.024505202384962413 2.5754116792422459 -0.15389267097756396 -0.92700553794401908 0.34202014332566871 
7.5399999999998837 0.14578344735676912 -0.033720859277142815 2.5788318806755024 -0.21176699626045692 -0.91552004940051024 0.34202014332566871 
7.5499999999998835 0.14337979024941722 -0.042803570197424735 2.5822520821087589 -0.26880642083982736 -0.90042508276634026 0.34202014332566871 
7.5599999999998833 0.1404108520082574 -0.051717526158237555 2.5856722835420154 -0.32478606427373186 -0.88178015061185655 0.34202014332566871 
7.569999999999883 0.13688833780298049 -0.060427583495865925 2.5890924849752723 -0.37948522435403809 -0.85965876140271757 0.34202014332566871 
7.5799999999998828 0.1328261353008823 -0.068899402425887921 2.5925126864085288 -0.43268824723457622 -0.834148129689541 0.34202014332566871 
7.5899999999998826 0.12824025991412116 -0.077099582429293323 2.5959328878417853 -0.48418537765596209 -0.80534883226068099 0.34202014332566871 
7.5999999999998824 0.12314879165825408 -0.084995793935492336 2.5993530892750418 -0.53377358591489188 -0.77337441161383569 0.34202014332566871 
7.6099999999998822 0.11757180387097571 -0.092556905783077945 2.6027732907082988 -0.58125736831772956 -0.73835092830972759 0.34202014332566871 
7.619999999999882 0.11153128407210541 -0.099753107955792897 2.6061934921415553 -0.62644951796237947 -0.70041646397282209 0.34202014332566871 
7.6299999999998818 0.10505104727681838 -0.10655602910983691 2.6096136935748118 -0.66917186280977592 -0.65972057689841956 0.34202014332566871 
7.6399999999998816 0.098156642103901806 -0.11293884842913564 2.6130338950080683 -0.70925596813497194 -0.61642371241250349 0.34202014332566871 
7.6499999999998813 0.090875250049203368 -0.11887640136758645 2.6164540964413252 -0.74654380058844305 -0.57069657030899723 0.34202014332566871 
7.6599999999998811 0.083235578321381815 -0.12434527886139408 2.6198742978745817 -0.78088835124955491 -0.52271943185827785 0.34202014332566871 
7.6699999999998809 0.075267746662480026 -0.1293239196203296 2.6232944993078382 -0.81215421521566999 -0.47268144904037462 0.34202014332566871 
7.6799999999998807 0.067003168599510263 -0.13379269513407055 2.6267147007410947 -0.84021812544196317 -0.42077989880492456 0.34202014332566871 
7.6899999999998805 0.05847442759524378 -0.13773398705846476 2.6301349021743516 -0.86496943872715881 -0.36721940529813096 0.34202014332566871 
7.6999999999998803 0.049715148586477687 -0.14113225667662652 2.6335551036076081 -0.8863105719292147 -0.31221113312307991 0.34202014332566871 
7.7099999999998801 0.040759865416234907 -0.14397410616101483 2.6369753050408646 -0.90415738669117318 -0.25597195481395524 0.34202014332566871 
7.7199999999998798 0.031643884682575951 -0.14624833139495499 2.6403955064741216 -0.91843952116031746 -0.19872359580657697 0.34202014332566871 
7.7299999999998796 0.022403146540775038 -0.14794596614536437 2.6438157079073781 -0.92910066739288844 -0.14069176027606725 0.34202014332566871 
7.7399999999998794 0.013074083007679052 -0.14906031741251949 2.6472359093406346 -0.93609879335062252 -0.082105241288224454 0.34202014332566871 
7.7499999999998792 0.0036934743268807776 -0.14958699181750204 2.6506561107738911 -0.93940630861391283 -0.023195018772811285 0.34202014332566871 
7.759999999999879 -0.0057016960390176763 -0.14952391292328929 2.654076312207148 -0.93901017315825674 0.035806651125031015 0.34202014332566871 
7.7699999999998788 -0.015074387217325538 -0.14887132942119807 2.6574965136404045 -0.93491194876512407 0.094667151724804388 0.34202014332566871 
7.7799999999998786 -0.024387646960542748 -0.14763181415040824 2.660916715073661 -0.92712779286456382 0.15315442291220849 0.34202014332566871 
7.7899999999998784 -0.033604757332213714 -0.14581025395443137 2.6643369165069175 -0.91568839483382913 0.21103787604630214 0.34202014332566871 
7.7999999999998781 -0.04268937946901525 -0.14341383041451464 2.6677571179401744 -0.90063885500315211 0.26808930306541578 0.34202014332566871 
7.8099999999998779 -0.051605696848321461 -0.14045199153594046 2.6711773193734309 -0.88203850684570617 0.32408377620745882 0.34202014332566871 
7.8199999999998777 -0.060318556496417673 -0.1369364144988513 2.6745975208066874 -0.85996068305278628 0.37880053479750303 0.34202014332566871 
7.8299999999998775 -0.06879360758065349 -0.13288095962045052 2.6780177222399439 -0.83449242641642929 0.43202385560650397 0.34202014332566871 
7.8399999999998773 -0.076997436839104649 -0.12830161571009477 2.6814379236732009 -0.80573414665939525 0.48354390334957725 0.34202014332566871 
7.8499999999998771 -0.084897700313835547 -0.12321643703270646 2.6848581251064574 -0.77379922456539663 0.53315755797088726 0.34202014332566871 
7.8599999999998769 -0.092463250868373925 -0.11764547212904071 2.6882783265397139 -0.73881356497037576 0.58066921545338834 0.34202014332566871 
7.8699999999998766 -0.099664260986665018 -0.11161068477343317 2.6916985279729704 -0.70091510037716032 0.62589155899625637 0.34202014332566871 
7.8799999999998764 -0.10647234036937225 -0.10513586738064838 2.6951187294062273 -0.66025324715047196 0.66864629751965787 0.34202014332566871 
7.8899999999998762 -0.11286064786387548 -0.098246547203242954 2.6985389308394838 -0.61698831643636576 0.7087648685851381 0.34202014332566871 
7.899999999999876 -0.11880399728670202 -0.090969885689243607 2.7019591322727403 -0.57129088212844992 0.74608910296048869 0.34202014332566871 
7.9099999999998758 -0.12427895672116106 -0.083334571396944987 2.7053793337059973 -0.52334110837281456 0.78047184820889159 0.34202014332566871 
7.9199999999998756 -0.12926394089870497 -0.07537070688900864 2.7087995351392538 -0.47332803926297429 0.81177754884386732 0.34202014332566871 
7.9299999999998754 -0.13373929629980472 -0.067109690051778553 2.7122197365725103 -0.42144885352516936 0.83988278076277378 0.34202014332566871 
7.9399999999998752 -0.13768737863881117 -0.058584090307739603 2.7156399380057668 -0.36790808713260476 0.86467673785173427 0.34202014332566871 
7.9499999999998749 -0.14109262242733159 -0.049827520209129374 2.7190601394390237 -0.3129168269133325 0.88606166884364246 0.34202014332566871 
7.9599999999998747 -0.14394160234185083 -0.040874502918974202 2.7224803408722802 -0.25669187833115803 0.9039532627068233 0.34202014332566871 
7.9699999999998745 -0.14622308615365964 -0.031760336102002622 2.7259005423055367 -0.19945491072057647 0.91828098104498268 0.34202014332566871 
7.9799999999998743 -0.14792807901241281 -0.02252095276204143 2.7293207437387932 -0.1414315833456202 0.92898833619795251 0.34202014332566871 
7.9899999999998741 -0.1490498589087203 -0.013192779574574768 2.7327409451720501 -0.082850655728329545 0.93603311394676358 0.34202014332566871 
7.9999999999998739 -0.14958400317596696 -0.003812593272964382 2.7361611466053066 -0.023943085754216321 0.93938753994507262 0.34202014332566871 
8.0099999999998737 -0.14952840592686908 0.0055826243454319248 2.7395813480385631 0.035058880889312492 0.9390383892207379 0.34202014332566871 
8.0199999999998735 -0.1488832863560284 0.014955832221631512 2.7430015494718196 0.093922626351845895 0.9349870383158585 0.34202014332566871 
8.0299999999998732 -0.14765118787574724 0.024270076071029077 2.7464217509050766 0.15241607772606264 0.92724945985969276 0.34202014332566871 
8.039999999999873 -0.14583696808851421 0.033488634077287097 2.7498419523383331 0.21030862200536299 0.9158561595958693 0.34202014332566871 
8.0499999999998728 -0.14344777963569155 0.042575161669720328 2.7532621537715896 0.2673720152858437 0.90085205611214303 0.34202014332566871 
8.0599999999998726 -0.14049304199791332 0.051493834813357127 2.7566823552048461 0.32338128262788279 0.88229630374689572 0.34202014332566871 
8.0699999999998724 -0.1369844043583667 0.060209491246781308 2.760102556638103 0.37811560502978664 0.8602620593705429 0.34202014332566871 
8.0799999999998722 -0.13293569967537505 0.068687769110892222 2.7635227580713595 0.43135919001640316 0.83483619396135533 0.34202014332566871 
8.089999999999872 -0.12836289014535254 0.076895242422043888 2.766942959504616 0.48290212241043573 0.80611895011281409 0.34202014332566871 
8.0999999999998717 -0.12328400427113895 0.084799552855463436 2.7703631609378725 0.53254119193231042 0.77422354682275263 0.34202014332566871 
8.1099999999998715 -0.11771906578383767 0.092369537319363273 2.7737833623711294 0.58008069436560139 0.73927573312250061 0.34202014332566871 
8.1199999999998713 -0.1116900146983708 0.099575350816808392 2.7772035638043859 0.62533320312955676 0.70141329230576865 0.34202014332566871 
8.1299999999998711 -0.10522062081400597 0.10638858411092761 2.7806237652376424 0.66812030821662538 0.66078549871195758 0.34202014332566871 
8.1399999999998709 -0.098336390000879126 0.11278237572957818 2.7840439666708994 0.7082733195817511 0.61755252920552095 0.34202014332566871 
8.1499999999998707 -0.091064463641973473 0.11873151786788728 2.7874641681041559 0.74563393221033225 0.57188483167159343 0.34202014332566871 
8.1599999999998705 -0.083433511627028834 0.12421255577112641 2.7908843695374124 0.78005485024267396 0.52396245301774114 0.34202014332566871 
8.1699999999998703 -0.075473619320232804 0.1292038802061197 2.7943045709706689 0.81140036769443169 0.47397432933106204 0.34202014332566871 
8.17999999999987 -0.067216168947355173 0.13368581265659177 2.7977247724039258 0.83954690348339633 0.42211754098939053 0.34202014332566871 
8.1899999999998698 -0.05869371586993536 0.13764068290658849 2.8011449738371823 0.86438348865337578 0.36859653566319411 0.34202014332566871 
8.1999999999998696 -0.049939860234339224 0.14105289870607909 2.8045651752704388 0.88581220387417681 0.31362232227165032 0.34202014332566871 
8.2099999999998694 -0.040989114501706191 0.14390900724408728 2.8079853767036953 0.90374856549286819 0.2574116390707149 0.34202014332566871 
8.2199999999998692 -0.031876767381045251 0.14619774818699319 2.8114055781369522 0.91812185861431739 0.20018609915296423 0.34202014332566871 
8.229999999999869 -0.022638744701954525 0.14791009807289182 2.8148257795702087 0.92887541589776068 0.14217131672827443 0.34202014332566871 
8.2399999999998688 -0.013311467775449651 0.14903930588699046 2.8182459810034652 0.93596684097030014 0.083596017629823813 0.34202014332566871 
8.2499999999998685 -0.0039317098013451407 0.14958091967778095 2.8216661824367217 0.93936817557646435 0.024691137552447485 0.34202014332566871 
8.2599999999998683 0.005463549111701254 0.14953280410905417 2.8250863838699787 0.93906600980486032 -0.034311088421483879 0.34202014332566871 
8.2699999999998681 0.014837267741901973 0.1488951488785577 2.8285065853032352 0.93506153495734246 -0.093178041419144403 0.34202014332566871 
8.2799999999998679 0.024152489790978421 0.14767046797010372 2.8319267867364917 0.92737053885225151 -0.15167763588734448 0.34202014332566871 
8.2899999999998677 0.03337248958600094 0.14586358974207719 2.8353469881697482 0.91602334358024484 -0.20957923460008593 0.34202014332566871 
8.2999999999998675 0.042460916871967583 0.14348163789142013 2.8387671896030051 0.90106468595811839 -0.26665455795595644 0.34202014332566871 
8.3099999999998673 0.051381940124281322 0.14053400336814403 2.8421873910362616 0.88255354115194451 -0.32267858398048677 0.34202014332566871 
8.3199999999998671 0.060100387816120059 0.13703230735109409 2.8456075924695181 0.86056289016487086 -0.37743043548523403 0.34202014332566871 
8.3299999999998668 0.068581887083721066 0.13299035543094273 2.8490277939027751 0.83517943210632051 -0.43069425088576835 0.34202014332566871 
8.3399999999998666 0.076792999242916257 0.12842408318103815 2.8524479953360315 0.80650324237691973 -0.48226003524551414 0.34202014332566871 
8.3499999999998664 0.084701351622613177 0.12335149333070593 2.855868196769288 0.77464737811683326 -0.53192448819001081 0.34202014332566871 
8.3599999999998662 0.092275765195473133 0.11779258478869821 2.8592883982025445 0.73973743247302481 -0.57949180542757139 0.34202014332566871 
8.369999999999866 0.099486377502604931 0.1117692737966116 2.8627085996358015 0.70191103944272093 -0.62477445071635895 0.34202014332566871 
8.3799999999998658 0.10630476038761658 0.10530530752314515 2.866128801069058 0.66131733124535164 -0.66759389523423218 0.34202014332566871 
8.3899999999998656 0.11270403207587966 0.098426170439836938 2.8695490025023145 0.61811635036217605 -0.70778132143652439 0.34202014332566871 
8.3999999999998654 0.11865896315710281 0.091158983847419356 2.872969203935571 0.5724784185617936 -0.74517828862660573 0.34202014332566871 
8.4099999999998651 0.12414607605339741 0.083532398948891751 2.8763894053688279 0.52458346539904022 -0.77963735761533581 0.34202014332566871 
8.4199999999998649 0.12914373758065933 0.075576483890893859 2.8798096068020844 0.47462031883481348 -0.81102267200654077 0.34202014332566871 
8.4299999999998647 0.1336322442383481 0.067322605218717052 2.8832298082353409 0.42278596077354308 -0.83921049381682611 0.34202014332566871 
8.4399999999998645 0.13759389989140861 0.058803304212312515 2.8866500096685974 0.3692847504533226 -0.86408969131804614 0.34202014332566871 
8.4499999999998643 0.14101308553805864 0.05005216859087034 2.8900702111018544 0.31432761875066578 -0.88556217717900831 0.34202014332566871 
8.4599999999998641 0.14387632088839389 0.041103700091751509 2.8934904125351109 0.25813123657619952 -0.9035432951791138 0.34202014332566871 
8.4699999999998639 0.14617231751102291 0.031993178445872621 2.8969106139683674 0.20091716064008006 -0.91796215396922398 0.34202014332566871 
