701 0.26974116381364049 0.42689968702019132
702 0.74852729976079246 0.42719747331504176
703 0.715289888839715 0.42729019157270898
704 0.77387100230085593 0.42772450972291431
705 0.66497976157515337 0.42743868173404137
706 0.8465703774283011 0.42820502761795537
707 0.49357809925897866 0.42332794428012643
708 0.94984328492531533 0.42446631192195944
709 0.18103587222888595 0.42511653096387991
710 0.5633951637418072 0.42348929718106987
711 0.93472800221376795 0.42457456331943849
712 0.23184394354665941 0.42497819747144638
713 0.6767508516720927 0.42479608792602747
714 0.83128471844612151 0.42549437232742204
715 0.53295165423148116 0.42296281996373652
716 0.94587391623695383 0.42407659979806511
717 0.19454651311418314 0.42465974328915657
718 0.59545303592732524 0.42362125802614048
719 0.91537712814257577 0.42463093613513975
720 0.29435499738089954 0.424661371449221
721 0.78929850501160259 0.42516510326783918
722 0.63196422499259663 0.42458028156162314
723 0.88382468462399255 0.42547377891242116
724 0.39017872359851208 0.42463644945641249
725 0.90416929154828229 0.42559864303921058
726 0.32925929832356643 0.42537128817208136
727 0.83922092860594855 0.42608885802359725
728 0.51273081406372822 0.42229535454730338
729 0.94938412021844409 0.4234009452707222
730 0.18260486748288096 0.42402716375774868
731 0.56718925344687365 0.42252768239023536
732 0.93284529604075672 0.42357719832754509
733 0.23805080884248073 0.42393868035763749
734 0.68925396075730139 0.4238563153831898
735 0.81389516568316056 0.42446256805779936
736 0.57558533485081653 0.42313266680938333
737 0.92829005719086177 0.42415988658043091
738 0.25295698226350372 0.42443874235830342
739 0.71808504007305163 0.42454813248652135
740 0.76926787812607467 0.42494212106676621
741 0.67448027727602922 0.42474949294030467
742 0.83431520479838372 0.42543376214550344
743 0.52528670659433607 0.42264135034571465
744 0.94757021338452541 0.42371874959946404
745 0.18878743554553551 0.42430552863894178
746 0.58195761095756804 0.42310216350989932
747 0.92447521002328603 0.42410369551898347
748 0.2653190250876114 0.4243102681273529
749 0.74071439205384915 0.42455017979047788
750 0.72981500954095402 0.4247276697471063
751 0.7493032332808266 0.42501306955861917
752 0.71382201192775785 0.4250935533986972
753 0.77626455941762995 0.42551408244269301
754 0.65997599419717468 0.42520891354823287
755 0.85274918886637696 0.42595188221847757
756 0.47715843706562983 0.42307228287752424
757 0.94801739941031771 0.42413192984590314
758 0.18726555733734024 0.42471453597108716
759 0.57834923981540709 0.42347192029081604
760 0.92667330715732166 0.42446263039580784
761 0.2582095780458486 0.42470441970444373
762 0.72784208903468695 0.42486759732341278
763 0.75273433336437723 0.42516623984275154
764 0.70727635560768254 0.42520456403462209
765 0.78673874714279068 0.42566699529837332
766 0.63756738537053437 0.42516939718543956
767 0.87808581503279659 0.42599122869114298
768 0.4067942425897465 0.42498759748566212
769 0.91698820978520768 0.42593488398543744
770 0.28925916502048499 0.42599343878104701
771 0.7812355417941198 0.42642611332679553
772 0.649444966120718 0.42603867169525089
773 0.86513156798447433 0.42680789814477049
774 0.44337996463255697 0.42516700405497038
775 0.93781785206096013 0.42616962202305059
776 0.22159900798356347 0.42658622748441455
777 0.65547297304820329 0.42625196577344271
778 0.85814698767590003 0.42699114891582413
779 0.4625767938309791 0.42482900875818075
780 0.94467811383211764 0.42584556598930728
781 0.19859322529909887 0.42636158156639081
782 0.6047850334247209 0.42552519069375583
783 0.90827636772668441 0.4264278881325641
784 0.3165795487124396 0.42630766637964418
785 0.82215636458797703 0.42690527444832926
786 0.55561805167074196 0.4252665918945906
787 0.9382452028477325 0.42625503529230646
788 0.22017634028760921 0.42667165654997985
789 0.65245513396762356 0.42631752684279395
790 0.86167824208227295 0.42705781851876745
791 0.45291762697625171 0.42521867039612016
792 0.94157635057171984 0.42621049519092302
793 0.20903924113989397 0.426673762381238
794 0.6282989798534947 0.42610459679718271
795 0.88744961272049971 0.4269270800426701
796 0.37955463089039215 0.42627967070851264
797 0.89487306962819124 0.42712368283918728
798 0.35748598375315654 0.42668848188676833
799 0.87282106965813888 0.4274579475750801
800 0.42181691007205235 0.42627293307954539
801 0.92677213690741012 0.42720972492574394
802 0.25788906400603462 0.4274373798854697
803 0.72725271975407879 0.42758559693344655
804 0.75375356518462167 0.42787063543048959
805 0.70531468699315703 0.42789183567089123
806 0.78981434135862749 0.42834064664904414
807 0.6308290606628868 0.42780278284771628
808 0.88495827616705336 0.42860194762529713
809 0.38686707731986458 0.42788545127794747
810 0.90136357886223195 0.42873406265326447
811 0.33784765473902345 0.42846303330903895
812 0.85008514432018711 0.42914050415803601
813 0.4842734885599923 0.42599979121723808
814 0.94906017198412373 0.4269844964619357
815 0.18371085536283902 0.42753672380149271
816 0.56985247254183358 0.4262367749380907
817 0.93145840190321105 0.42716863209326772
818 0.24260586022308336 0.42746671627924604
819 0.69824337587230412 0.42744525315224402
820 0.80065834290645888 0.42793174371544229
821 0.6064973311948203 0.4271529144221739
822 0.90690161010384673 0.42800669966048183
823 0.32083810284060893 0.42786171317095972
824 0.82802385550374158 0.42845105490769875
825 0.54112133083774971 0.42652192630013142
826 0.94357433737050278 0.4274768130373951
827 0.20231886746001365 0.42794711417869991
828 0.61326658465290207 0.42724927607558894
829 0.90124858704405442 0.42807885972490983
830 0.33819837130156954 0.42781221536259695
831 0.85051688521203395 0.42847646281494811
832 0.48312407008876451 0.42549305517863384
833 0.94891777136059807 0.4264555277438446
834 0.18419677131520842 0.42699396511334492
835 0.57101961885859265 0.42574409105827937
836 0.93083361220128491 0.42665362555856867
837 0.24465311467085282 0.4269360177904889
838 0.70223227898027274 0.42693944724542787
839 0.79458800028609156 0.42739121279016828
840 0.62022805833227856 0.4267750130053653
841 0.89507181316067075 0.4275748768688033
842 0.35688939729457225 0.42716684345816069
843 0.87217355049449896 0.42789351772141043
844 0.42365002358681081 0.42674165418269394
845 0.92784858818648064 0.4276320928586701
846 0.25439322522997415 0.42786435368126169
847 0.72077378631084998 0.4279702181447394
848 0.76478395405629029 0.42829019099371118
849 0.68357993916240212 0.42817800369772974
850 0.8219339425610892 0.42872689939394792
851 0.55616243918287855 0.42722268583394107
852 0.93801396561511197 0.42813280446928187
853 0.22094631051926936 0.42851224686384654
854 0.65409034587132941 0.42819540823778507
855 0.85977342817516544 0.42887104803568959
856 0.45813970544053845 0.42703209905676903
857 0.94334131980970126 0.42795123653196993
858 0.20310420176769028 0.42840091364306171
859 0.61504096296959865 0.42774582670399525
860 0.89970919198830412 0.42854045973222504
861 0.34288373499221669 0.42824875076743008
862 0.85619502122601521 0.42890724567558891
863 0.46787540604443456 0.42677643180102875
864 0.94607843976012218 0.42769554215631439
865 0.19385329720846517 0.42817734774487864
866 0.59384194620551212 0.42729262206856328
867 0.91653601870297463 0.428128923433717
868 0.29069143146768561 0.42817048289510928
869 0.78352170792802311 0.42856117469813132
870 0.64453867630759165 0.42817655276877375
871 0.87061256999474701 0.42887388186954772
872 0.42805602725517722 0.42768971529410499
873 0.93033144618563024 0.4285571367945275
874 0.2462964164103793 0.42881800913242807
875 0.70541106836038048 0.42883696700908758
876 0.78966391338117892 0.42924824250319715
877 0.63116030568186332 0.42875515813419318
878 0.88462850201107257 0.42948854736970332
879 0.38783147867472967 0.42881836172245286
880 0.90218924673006895 0.42960074507181956
881 0.3353264772958589 0.42936777922249664
882 0.84695399749679312 0.42998027059232735
883 0.49256710975978202 0.42623885210625695
884 0.94979005814217199 0.42714714967712114
885 0.18121783366655386 0.42766438563644488
886 0.5638361356254693 0.42636534274908661
887 0.93451480159594535 0.42723147311605364
888 0.23254817133733771 0.42754915438356278
889 0.67818417351099214 0.42740929106742054
890 0.82935152117877764 0.42795997568657657
891 0.53780478688945565 0.42607991813833695
892 0.94456903273532278 0.42696715849406419
893 0.19896182550456212 0.42741582914590021
894 0.60562886648652636 0.42669201351945862
895 0.90760166174613199 0.42747859601446991
896 0.31867136429880882 0.42735942796099707
897 0.8250557183240298 0.42789123414715269
898 0.54848736394242614 0.42630304368043903
899 0.94106610704407578 0.42717432809805478
900 0.21075061902453873 0.42757489239381191
901 0.63207222330018731 0.42710448950267577
902 0.88371632576367265 0.42781756269935606
903 0.39049476910122277 0.42714042839646732
904 0.90443269674206073 0.42791004994101323
905 0.32844993646258847 0.42773033508802544
906 0.83816818766117818 0.42830009888667414
907 0.51544065204502587 0.42546558581503557
908 0.94909402780481289 0.42634902156873522
909 0.18359530592218978 0.42684524381122346
910 0.56957466434900383 0.4256759561272615
911 0.93160559110674912 0.426512651187475
912 0.242123132156496 0.42678278554240995
913 0.69729817991865106 0.42675904662763481
914 0.80207902716299284 0.42720141269346956
915 0.60324339312338737 0.42646947913750316
916 0.90949504675020487 0.42724333098962597
917 0.3127924654107806 0.42716194325726842
918 0.81682268817349968 0.42765385316918353
919 0.56856886018236608 0.42647929126887041
920 0.93213358337050634 0.42730825696262209
921 0.24039015126878946 0.42758215993065635
922 0.69389036047868025 0.42753888840735094
923 0.80714480683110013 0.42799411419258515
924 0.59151585701940745 0.42713795738754484
925 0.91817442207321265 0.42792623158657012
926 0.28549458035019148 0.42799189221422146
927 0.77515221477526619 0.42832600821088485
928 0.66230678307620994 0.42809061513673835
929 0.84989473103631807 0.42868257928523057
930 0.48477997333348599 0.42590228089117416
931 0.94911973299542818 0.42676348411945159
932 0.18350756864963813 0.42724731331677351
933 0.56936365541215861 0.42610316400069387
934 0.93171699656988061 0.42691907414774821
935 0.24175765251619041 0.42718364352691512
936 0.69658138187099505 0.42715617112035259
937 0.80315188914642199 0.42759103852847402
938 0.60077594200643081 0.42685084832203635
939 0.91140799614832269 0.42761030256426275
940 0.30682515067984245 0.42756389660633498
941 0.80819721484251072 0.42801402302259212
942 0.58905501170061325 0.42714526849293677
943 0.91986297858581378 0.42792276172348181
944 0.28011730100958421 0.42801340200350024
945 0.76627607500182271 0.42830643185833006
946 0.68056879715016994 0.42818824833745567
947 0.826100656083815 0.42869448995802151
948 0.5459017759864806 0.42713141220188861
949 0.94199350245289037 0.42795813163049246
950 0.20763862639982178 0.42834805316164887
951 0.62519434346114466 0.42784533201840075
952 0.89044023018826512 0.4285384229156271
953 0.37071442127203125 0.42807029940201291
954 0.88648390870530192 0.42875102571512208
955 0.38239471558511307 0.42818450834606531
956 0.89744218889523542 0.42889293716064686
957 0.34975088464742321 0.42858342275804606
958 0.86421577267591854 0.42919882570130247
959 0.44591810954951777 0.42782415784967304
960 0.93888556667614786 0.42863333235112316
961 0.21804194558075493 0.4289803853715598
962 0.64789869108283327 0.42865599878382754
963 0.86687871326874166 0.42927569585693587
964 0.43852003705103526 0.42804107821012211
965 0.93563681379201691 0.42883813602403437
966 0.22883815258273041 0.42914276407562973
967 0.67059075951996294 0.42896749796728373
968 0.83941541251232821 0.4295032936627049
969 0.51222927544652708 0.42660827031765269
970 0.94943169032380126 0.42743483585602582
971 0.18244239178422506 0.4279020010234072
972 0.56679722876425032 0.42676429789727927
973 0.93304489487178233 0.4275499814289826
974 0.23739405229685054 0.427820512843543
975 0.68794484167753678 0.42774740615627677
976 0.81577159864986137 0.42820607903058017
977 0.57109553044722128 0.42713771809015488
978 0.93079261709162731 0.42791367111437273
979 0.24478734002551697 0.42815327934265301
980 0.70249269311724583 0.42815628290539937
981 0.79418749508967457 0.42854002805104152
982 0.62112412738487821 0.42801932418769256
983 0.8942499939079569 0.428700258932874
984 0.35935438075358855 0.42833230781228426
985 0.87483147718981502 0.42896026435167506
986 0.4161051820892645 0.42806878012292798
987 0.9232543062053532 0.42881882813031413
988 0.26925201065877541 0.42895334260394169
989 0.74767038857693191 0.42915914483806145
990 0.7169056387641759 0.42923055517951153
991 0.77121738671475837 0.42952730904171843
992 0.67047629074574533 0.42935539562348551
993 0.83956377031557405 0.42987775145231488
994 0.51184649437847385 0.42702317117830235
995 0.94946671016957496 0.42782863006132893
996 0.18232277050748935 0.42828405195286529
997 0.56650847587545838 0.42717014855534369
998 0.93319116601954966 0.42793608236525388
999 0.23691257199396726 0.42820129086251102
1000 0.68698301985564802 0.42812450034977939
1001 0.8171419310855168 0.42857566705683886
1002 0.5677997830799274 0.4274862222432495
1003 0.93253211977439621 0.42824650473084236
1004 0.23908066838117603 0.42850184113410067
1005 0.69130018907282742 0.42844784610124442
1006 0.81093610311066178 0.42887680490546243
1007 0.58261121117295245 0.42798868331976975
1008 0.92406647359644389 0.42872508659882147
1009 0.2666369786916109 0.42886806296569147
1010 0.74305846108611717 0.42905105989673253
1011 0.72550582107890416 0.42915955433898784
1012 0.7567590737062112 0.42939608754331909
1013 0.69948415666420782 0.42938298951639525
1014 0.79878307071188526 0.42976832262572129
1015 0.6107689712927109 0.42917528946147876
1016 0.9033748929952673 0.42985549031182047
1017 0.33169704366401531 0.42967486410229361
1018 0.84236163657655694 0.4301921388562126
1019 0.50459633724236186 0.42647816492501711
1020 0.94991971999902702 0.42726540411151925
1021 0.18077453311278904 0.42771498805870145
1022 0.56276138490444028 0.42657214850346314
1023 0.93503183254653144 0.42732409378839559
1024 0.23083975775058518 0.42760571075408071
1025 0.67470050317049801 0.42746508671007039
1026 0.8340229899295043 0.42795644899499458
1027 0.52602884035450614 0.42596194236109364
1028 0.94742549798523856 0.42673814962262535
1029 0.18927961026011286 0.42715850750221901
1030 0.58312078971959203 0.42629785634543388
1031 0.92374555040228712 0.42701873730574297
